-0.23286,-0.20966,-0.71401,-0.21662,0.056829,-0.83582,-0.79181,-0.66451,1.0128,2.0157,2.5529,1.5213,-0.37556,-0.90003,-0.88376,-0.78716,-0.46117,-0.070201,-0.16328,0.14695
0.32932,0.20216,0.57469,-0.2019,0.28015,1.1342,-0.99937,-1.0441,-0.29865,-0.95129,1.8634,1.9808,-0.40359,0.13727,-1.2079,-1.8252,0.09276,-0.52237,-0.2308,1.0904
-0.60463,-0.21423,-0.044747,-0.68992,-0.51735,-0.75725,-0.27707,-0.7525,1.8029,1.5742,1.1863,2.6593,-0.72897,-0.75219,-0.69391,-0.75619,0.048015,0.14951,-0.17055,-0.46065
1.0521,-0.15958,-0.41312,0.6908,0.70803,-0.14129,-0.98655,-0.10007,-1.0292,2.4164,1.0903,0.11449,-0.085471,-0.87047,-1.235,-0.89448,-0.64547,-1.2451,1.5444,0.18925
1.6245,-0.59655,-0.11497,0.69828,-0.10135,0.58984,-0.17294,-0.29572,-0.92333,0.49498,0.0087,-0.60494,-0.40601,1.0005,-1.0726,-1.6407,-0.19384,-1.4888,1.3518,1.8431
-0.14955,-0.24932,-0.3036,-0.50423,-0.6428,-0.73716,-0.82333,-0.69124,1.6744,1.834,1.852,2.0464,-0.71889,-0.82882,-0.88039,-0.78149,-0.16315,-0.018655,0.1553,-0.069456
-0.758,-0.23259,-0.71049,-0.53657,-0.71297,1.0867,-0.78447,-0.1691,2.4205,-0.089496,2.3096,1.0123,-0.94252,-0.12429,-0.99971,-0.70554,-0.0069865,-0.64033,0.18504,0.39893
-0.38768,-0.027885,-0.20572,-0.55626,-0.85968,0.91578,-0.42388,-1.1942,1.3586,-0.54117,1.2876,2.4727,-1.0708,-0.058593,-0.97912,-1.3117,0.95955,-0.28813,0.32113,0.58954
0.47763,0.85515,-0.2583,0.5792,-0.50294,-0.61196,-1.1063,-0.65637,0.92526,1.5436,2.6079,0.16415,-0.78059,-0.97493,-1.2312,-0.9162,-0.11935,-0.81191,-0.012037,0.82921
-0.35811,-0.13724,-0.61982,-0.53745,-0.52628,-0.71384,-0.6306,-0.55397,1.8083,1.2855,2.2429,2.1345,-0.58369,-0.71356,-0.67146,-0.65266,-0.34022,0.27911,-0.32107,-0.39039
-0.064191,-0.17219,-0.75995,1.0154,-0.55311,-0.10986,-1.1704,-0.11432,1.7433,0.62648,3.0755,-0.087524,-0.51783,-0.43462,-1.1827,-0.43349,-0.60813,0.090187,0.037527,-0.38009
0.35864,-0.053515,-0.56035,0.84572,0.2453,0.57591,-1.002,-0.47433,-0.88064,0.070305,2.2241,-0.65822,-0.78927,-1.0699,-1.4809,-1.2067,1.066,0.47716,0.81918,1.4936
-0.40553,-0.27506,-0.68549,-0.12087,-0.69997,0.18933,-0.95614,-0.67809,1.9472,1.1748,2.4871,1.2587,-0.88028,-0.32259,-0.98056,-0.88901,0.038578,-0.76652,0.13511,0.42921
0.47655,0.20937,-0.3457,0.24014,-0.28565,1.1878,-0.53467,-0.66211,0.37152,-0.73919,2.592,2.0356,-0.77408,0.049107,-1.0161,-1.4099,0.21165,-0.70702,-0.69557,-0.20373
-0.65082,0.32111,0.07939,0.019987,-1.0005,0.84651,-0.81158,-1.2255,1.9249,-0.63078,1.5478,0.90817,-1.0845,-0.25732,-1.0294,-1.2751,0.81094,-0.27951,0.21376,1.5724
-0.39298,-0.56369,-0.11578,-0.53317,-0.020764,-0.76425,-0.80388,-0.70691,1.1938,2.2246,2.2007,1.3725,-0.65435,-0.87921,-0.95303,-0.82632,-0.12571,-0.01751,-0.32805,0.69392
-0.47455,-0.59242,-0.31286,-0.67882,-0.3405,-0.7659,-0.7869,-0.67019,0.20463,2.0373,2.0881,0.2411,-0.65092,-0.79415,-0.81985,-0.7707,1.2613,0.11516,-0.16848,1.8786
-0.063352,0.10447,-0.74222,-0.1707,0.45363,0.21845,-1.1314,-0.10579,-0.5106,0.14918,3.4283,-0.4461,-0.62255,-0.4243,-1.1662,-0.55632,0.74288,-0.047792,-0.38854,1.2789
1.5074,1.4855,0.28161,-0.26261,1.0619,-0.59224,0.065798,-0.081204,-0.74225,0.66044,0.74582,1.3218,-1.3274,-0.68574,-1.0614,-1.6127,-0.49966,-0.86801,-0.031781,0.6347
1.6533,-0.088198,-0.48797,0.86021,0.062626,-0.14645,-0.98734,-0.40482,-0.46074,1.3142,2.5297,1.0875,-0.83492,-0.14444,-1.181,-1.0734,-0.42024,-0.93511,0.12659,-0.46949
-0.65634,0.30556,0.15173,-0.40404,-0.60576,0.79535,-0.38131,0.050837,2.1297,0.2437,1.4488,1.3935,-1.4181,-0.58113,-1.1207,-1.4502,0.55052,-0.76347,-0.098527,0.40989
2.9741,1.5531,1.0631,0.93321,-0.55784,-0.15887,0.41012,-0.032753,-0.47395,-0.22705,-0.23277,0.20526,-1.0775,-0.69263,-0.85437,-1.1024,-0.86477,-0.4745,-0.38609,-0.00331
-0.30339,0.2187,0.20191,-0.15453,-0.0035907,-0.60101,-0.90822,-0.74299,1.0405,1.0873,0.64213,-0.16033,-0.64188,-1.2948,-1.3308,-1.4123,-0.091668,0.58982,1.395,2.4701
1.4367,1.3395,-0.41082,1.1035,-0.75189,-0.39871,-0.99137,-0.54297,0.20193,0.16759,2.8077,0.46819,-0.84789,-0.46257,-1.105,-0.95336,-0.03881,-0.64585,-0.30049,-0.075339
-0.76344,-0.20248,-0.13647,-0.62221,-1.0588,0.82205,0.31567,-0.88224,1.253,-0.35818,0.57157,2.1597,-1.1402,0.54549,-0.73821,-1.3468,1.7094,-0.80688,-0.012544,0.69153
1.1731,0.66529,0.31872,0.40284,-0.24313,0.12373,-1.0919,-0.60717,1.0063,-0.032438,2.6659,0.18178,-0.9723,-0.50665,-1.5161,-0.83668,-0.96394,-0.24993,-0.37665,0.85923
0.45888,-0.68289,-0.58986,0.80307,0.20843,0.96181,-1.2803,-0.70284,0.5011,0.27804,3.0192,-0.52858,-0.91805,-0.25763,-1.6146,-0.25782,-0.25037,-0.29932,0.46552,0.68616
-0.34214,-0.32575,0.78147,-0.97039,0.47638,1.5286,0.65658,-0.39898,-0.18703,-0.84993,-0.27007,2.7931,-1.0247,-0.03159,-0.66513,-1.5371,1.0775,-0.3213,-0.50285,0.11334
1.8872,0.25211,0.55402,1.8996,0.12725,1.0859,-0.17064,-0.88112,-0.70818,-0.3127,1.2772,0.84204,-1.2035,-0.80111,-1.3224,-1.4401,-0.10281,-0.22423,-0.33821,-0.42041
-0.49347,0.29038,-0.39405,1.1588,-0.37295,-0.058381,-0.96588,-0.33372,2.0792,0.66372,2.8099,0.34659,-0.78112,-0.55882,-1.0363,-0.73045,-0.43164,-0.3369,-0.41363,-0.4412
-0.66687,-0.48119,0.35806,-0.37937,-0.89314,-0.60147,0.8008,-0.3383,1.9334,0.95393,0.08228,2.5435,-0.88592,0.14779,-0.074666,-1.5467,0.51257,-0.019069,-1.1665,-0.27914
-0.36457,0.34253,0.72635,0.90492,-0.53626,1.114,0.083618,-0.69765,0.94428,-0.64886,-0.48291,-0.68094,-1.0387,-0.20448,-1.6236,-1.535,0.99525,-0.60322,1.2966,2.0087
-0.16053,-0.75131,-0.66255,-0.65663,-0.091321,0.046026,-0.45299,-0.51472,0.57387,1.5454,2.5828,2.2813,-0.58343,-0.36793,-0.74733,-0.59261,0.26141,-0.47218,-0.71991,-0.5173
-0.56078,-0.41285,-0.76384,-0.019908,-0.5535,0.22284,-0.90744,0.12568,2.1781,-0.47873,3.0573,0.01161,-0.74075,0.63609,-0.96944,0.0016713,-0.32307,0.032658,-0.41659,-0.11906
-0.55712,-0.85904,-0.27079,0.040767,-0.95963,1.8993,0.54911,-0.57259,1.6892,-0.073272,0.65122,-0.1964,-1.0287,0.47733,-0.64059,-1.1267,0.85634,-1.4443,-0.28895,1.8549
0.29831,-0.031108,-0.16687,0.89802,1.5129,-0.37139,-1.208,0.23597,-0.49653,1.4467,1.8068,-0.56866,-0.62875,-1.2767,-1.5548,-1.2217,-0.68593,0.23242,1.1229,0.6564
0.30032,0.31475,-0.41917,-0.63343,0.047478,-0.47231,-0.78418,-0.96816,-0.062743,-0.032133,0.97807,0.89361,-0.9543,-1.3627,-1.2113,-1.2638,0.66925,1.5524,1.4365,1.9718
-0.84269,1.2863,0.53459,0.19052,0.32689,-0.71701,-0.68726,-0.4424,0.29781,1.1184,1.6867,0.85702,-1.0187,-1.5576,-1.4575,-1.472,1.2367,-0.13015,-0.07648,0.86686
1.2273,-0.071508,0.59696,0.73294,-0.76936,1.2372,0.60143,-0.69212,1.496,-1.506,-1.0197,0.10305,-1.4481,1.2304,-0.3205,-1.3418,-0.50585,-0.89005,0.14183,1.1979
-0.29451,-0.15429,1.6573,0.18671,-0.79779,0.73458,0.40621,-1.3854,0.9756,0.12389,-1.1356,1.9103,-1.1056,-4.1833e-05,-0.45766,-1.5455,1.2223,-0.70413,-0.47018,0.83378
-0.50481,-0.30954,1.3092,-0.42688,-0.38108,1.6842,-0.42847,-0.15739,-0.073253,-0.40601,0.78921,0.82646,-0.83553,0.17085,-0.48342,-1.4516,1.7947,-1.1395,-1.1865,1.2094
0.36339,1.8006,-0.091877,-0.10011,-0.52304,-0.35867,-1.0723,-0.34992,1.2072,-0.40057,2.2909,1.7698,-0.92516,-0.57754,-1.1873,-0.78432,-0.12244,-0.46379,0.060552,-0.53547
0.45896,0.047486,0.78588,2.6373,-0.054675,1.378,0.19126,0.009568,1.224,-0.42639,0.18884,-1.1873,-0.30015,0.28272,0.017142,-0.74166,-1.3281,-1.2818,-1.1831,-0.71794
0.65382,-1.0197,0.38699,0.90209,0.37839,-0.92567,1.0646,0.18204,0.17195,3.2912,-0.4594,0.079729,-0.75949,-1.0863,-0.3207,-0.6666,-0.44467,-0.2596,-0.67155,-0.49726
0.13512,1.7033,0.99232,0.15018,1.9264,-1.1658,-0.72026,0.28852,-1.1469,0.69531,0.93967,0.37575,-0.65961,-1.569,-1.4946,-0.9517,-0.25501,0.33614,0.28288,0.13726
1.2209,1.0196,-0.16043,1.9745,-1.2015,0.31476,-0.31835,-0.35448,-0.8505,-0.86222,1.9419,-0.21526,-0.54392,0.26246,-1.145,-1.0164,1.3749,-0.7346,-0.31815,-0.38826
-0.41701,-0.35052,0.20554,-0.050798,0.57123,0.77302,0.51799,-0.061777,-0.46121,-1.1334,-0.70575,1.6168,-1.1194,2.1608,-0.23983,-1.5818,1.4264,-1.4499,0.22204,0.07756
0.027134,0.99415,0.068882,1.0595,-0.67499,-0.84368,-0.47917,-0.34135,2.1876,0.74646,2.1044,0.87528,-0.87978,-0.6272,-1.2348,-0.79962,-0.65997,-0.26971,-0.4594,-0.79378
-0.21815,-0.93347,-0.75611,1.7257,-0.54045,0.29879,-0.040249,-0.6722,-0.23896,1.7168,2.2073,-0.32375,-0.55791,-0.47538,-0.8807,-1.0898,1.5555,-0.60672,-0.53023,0.36011
1.5437,0.042885,0.65274,0.36849,-0.031559,1.3416,1.1584,-0.28355,-0.3786,-1.2279,-1.6284,1.8977,-0.65511,0.80793,-0.060657,-1.3962,-0.47839,-0.96452,-0.12214,-0.58635
1.1428,-0.32572,1.657,-0.65073,1.3635,0.72143,0.25131,1.2674,-0.87423,-1.2099,0.55944,-0.30632,-0.8811,1.4817,-0.93598,0.28328,-0.75096,-0.66749,-1.5318,-0.59367
-0.43158,-0.04234,0.21307,0.6046,3.0473,-0.31982,0.18989,0.94949,-1.1875,-0.19741,0.14321,-1.1424,-0.5941,1.4791,-0.42314,-0.77481,-0.83416,-0.91949,-0.12302,0.36314
-0.85468,0.4747,0.56059,-0.52257,1.0736,-1.1827,0.030188,0.02009,0.55136,1.5095,0.75073,2.1768,-0.83006,-1.668,-0.95249,-1.1871,0.059767,0.86646,-0.38901,-0.48723
-0.17833,-0.37756,-0.0067487,0.24288,0.15825,-1.1556,-0.29826,-0.59825,0.80106,2.3896,1.5458,-0.42628,-0.49957,-1.1955,-1.044,-1.1132,-0.28141,0.33909,-0.19678,1.8949
0.27417,0.75861,0.91157,0.51428,0.53678,1.2588,-0.84254,-0.60666,0.69332,-0.8579,1.6655,0.17395,-1.5652,0.094777,-1.4442,-1.444,0.060928,-1.2543,-0.29025,1.3624
0.049441,0.62772,1.006,0.99015,-0.67326,0.6594,-1.4802,-0.62556,0.7564,0.6541,1.6581,0.56268,-0.35261,-0.9437,-1.9615,-1.4026,0.22002,-0.99754,0.77755,0.47526
0.15012,-0.42472,-0.27441,0.61295,-0.24203,-0.77463,-0.85533,-0.064915,0.66731,2.5262,2.6266,0.4981,-0.132,-0.8995,-0.90446,-0.49276,-0.4434,-0.42735,-0.59239,-0.55338
-0.54812,-0.37049,-0.52979,-0.51001,0.18987,-0.9016,-0.92869,-0.089836,1.4495,1.955,2.183,-0.50153,-0.46598,-0.94826,-0.95802,-0.49113,-0.62527,0.2653,0.23347,1.5925
-0.489,0.49025,0.12392,-0.63984,-0.44358,0.15448,-0.77699,-0.67273,1.7484,-0.16259,1.8626,2.7571,-0.42308,-0.10498,-0.98943,-0.9115,-0.39273,-0.37716,-0.22009,-0.533
2.3741,-0.43532,-0.32354,1.4474,-1.0268,-0.037907,-0.30778,-1.1591,-0.33459,1.2297,1.4538,0.40927,-1.2023,-0.25363,-0.74731,-1.2809,0.1895,-0.50288,-0.075146,0.58331
1.2611,0.6491,1.0027,1.9653,-0.27028,1.2965,0.69964,-0.010841,-0.8287,-1.2728,-0.19052,-0.61288,-1.083,0.38146,-0.85335,-1.5612,0.92085,-1.0542,-0.65843,0.2196
-0.58926,-0.47077,-0.28501,-0.61531,-0.72446,-0.48342,-0.6465,-0.6831,2.3108,1.643,0.96583,0.96196,-0.95689,-0.7959,-0.98762,-1.0294,-0.040149,0.10709,0.95333,1.3658
-0.17012,0.67713,0.29381,-0.74693,-0.41704,0.91431,-0.3668,-1.0982,1.8818,-0.72758,0.7656,0.3115,-0.76409,-0.22055,-0.66027,-1.1931,-0.53057,-0.6433,-0.032343,2.7268
-0.2385,-0.41359,0.20328,-0.37318,-0.70311,-0.54962,-0.71462,-0.82383,1.8832,1.5548,0.85286,0.10434,-0.88204,-1.0125,-1.1203,-1.0836,-0.059559,0.42086,0.77881,2.1763
-0.057027,-0.26403,0.392,-0.1221,1.341,-0.19448,-0.83441,0.2563,-0.035206,-0.46816,1.5098,0.09624,-0.69667,-1.3365,-1.6945,-1.2073,-0.55211,2.2631,0.62709,0.97691
-0.074139,-0.58091,-0.50096,-0.54809,0.64512,-0.72565,-0.97491,-0.28364,-0.12674,1.6842,2.6121,1.9243,-0.041426,-0.87461,-0.96574,-0.62886,-0.40282,0.49693,-0.17056,-0.46367
-0.17736,0.61132,0.84717,-0.92031,-0.94186,-1.0806,-0.19926,-0.85834,0.31364,0.9243,0.37871,1.1385,-1.0687,-1.1844,-0.41048,-1.1546,1.8743,0.72934,-0.61614,1.7947
0.22298,-0.061993,-0.62437,-0.42061,-0.50779,-0.69309,-1.0226,-0.55838,1.5693,1.952,2.2764,0.75086,-0.74108,-0.7267,-1.0446,-0.71016,-0.54343,-0.47021,0.41519,0.93828
-0.37675,-0.29204,-0.44374,0.66589,-0.12884,-0.59167,-1.0676,-0.17666,0.6156,2.0158,3.0117,0.18467,-0.49746,-0.7862,-1.1163,-0.71287,0.38745,-0.34593,-0.38402,0.038971
-0.69569,0.51257,-0.52634,-0.38562,-0.19331,-0.32941,-1.2303,-0.59056,0.19228,0.71529,2.7244,0.55981,-0.72795,-0.55026,-1.2401,-0.93426,1.4247,-0.34819,0.27233,1.3506
0.96099,0.44853,-0.49529,1.6123,-0.75158,1.7563,0.76346,-0.91539,1.4338,-1.4578,0.57765,0.81866,-1.1567,-0.0011313,-0.37038,-1.4729,-0.48651,-0.74593,-0.47544,-0.042663
-0.34587,-0.60381,-0.57384,-0.46006,-0.44824,-0.65323,-0.67658,-0.64333,1.7203,1.8121,2.1918,1.8528,-0.63382,-0.67502,-0.73767,-0.65679,-0.29234,0.11998,-0.20369,-0.09266
1.6792,0.54949,0.017528,0.68145,-0.92502,1.5855,0.74267,0.28724,-0.71822,-1.2002,1.0385,-0.11118,-1.2719,0.55982,-0.39479,-0.66938,1.2359,-1.4946,-1.4039,-0.18813
-0.22885,0.74552,1.689,0.22196,1.0326,-1.0223,-0.95955,0.086676,0.4805,1.1979,1.1914,0.43872,-0.88237,-1.4617,-1.569,-1.303,-0.40184,0.54046,-0.3519,0.55569
-0.58102,-0.1209,0.38101,-0.74025,-0.17886,0.56048,-0.82664,-0.5313,1.3891,-0.12101,2.4424,1.3306,-0.93891,0.83633,-1.3673,-0.90334,0.3097,-1.1549,-0.62945,0.84426
0.67718,-0.17172,0.054422,-0.10004,-0.20727,2.0191,-0.80504,-0.030355,0.64077,-1.2723,1.3346,-0.17308,-1.0508,0.29164,-1.4049,-1.4124,-0.059952,-0.86675,0.82094,1.7159
-0.5035,0.79176,0.49592,-0.40958,-0.38019,-0.029571,-1.1231,-1.0205,1.0553,0.42946,2.0612,1.8624,-0.91969,-0.66701,-1.2935,-1.2828,0.74807,-0.52464,-0.14052,0.85045
0.029585,0.37817,-0.23541,-0.49814,-0.08746,-1.0185,-0.87941,-0.91023,0.6013,0.62192,2.1217,1.3764,-0.72072,-1.2663,-1.2745,-1.2351,0.1773,1.2847,0.26758,1.2671
0.2168,-0.092223,-0.49437,-0.30728,-0.33227,-0.1468,-0.25908,-1.0709,0.78276,0.27943,2.2607,-0.19039,-0.42051,-0.50134,-1.1142,-1.2227,-0.24677,0.46094,-0.39307,2.7912
-0.16424,-0.48106,0.10155,-0.83336,-0.6062,0.88851,1.1072,-0.80985,1.632,-1.1561,-0.27555,1.8555,-1.185,1.7756,-0.49329,-0.89232,0.3234,-1.027,-0.43994,0.68005
-0.78853,-0.4203,1.3918,-0.28517,-0.64487,-0.18471,-0.65098,-0.68202,0.90487,1.9346,1.0555,0.79817,-1.0164,-0.91937,-1.1764,-0.96714,1.545,-0.41022,-0.61995,1.1361
-0.59537,-1.0112,-0.6115,0.54456,0.064873,2.1332,0.06893,-0.30471,0.33597,-0.49212,-0.21901,1.1128,-0.79176,1.1356,-0.60834,-1.4778,0.98629,-1.7655,1.3699,0.12512
0.28748,0.91554,1.7218,1.8934,0.37707,0.50006,1.2968,-0.41801,0.15563,-1.3496,-1.1698,-0.17673,-0.54858,0.27295,-1.4189,-1.7089,-0.27161,-0.33895,-0.42986,0.41025
-0.29345,-0.51318,0.42241,-0.10549,-0.99789,-0.46057,-0.26983,-0.11757,2.1263,2.1784,0.71271,1.5592,-1.3012,-0.80888,-0.85146,-1.2101,0.46622,-0.39574,-0.013822,-0.12597
0.51767,-0.68731,0.375,-0.42879,0.15415,-0.12695,-0.85502,-0.58645,0.15478,0.74916,-0.074957,2.3986,-1.0902,0.099157,-1.0199,-0.64566,0.26363,-0.03405,1.5748,-0.7377
0.29967,-0.76791,-0.34596,-0.33261,-0.257,0.4914,-0.20852,-0.96172,1.1373,-0.28911,1.6436,2.6937,-0.62789,0.93361,-1.302,-1.4094,-0.55207,-0.36801,0.21281,0.010086
-0.71291,-0.36063,-0.13158,0.72738,-0.51126,-0.12941,-0.3663,-0.20118,2.67,1.7896,1.8119,0.54047,-0.64742,-0.52301,-0.85995,-0.5411,-0.79841,-0.7766,-0.45407,-0.52557
0.0017343,0.062093,-0.60657,-0.33291,-0.82187,-0.71302,-0.82697,-0.95566,0.098591,0.90141,0.55925,0.42298,-0.96682,-0.86595,-1.0409,-1.0384,1.6884,0.61546,1.9151,1.904
0.093872,-0.2688,-0.72326,-0.19236,-0.16308,-0.71023,-1.0129,-0.6707,1.0188,1.5703,2.505,1.7773,-0.731,-0.87056,-1.082,-0.79886,-0.21856,0.27935,0.31311,-0.11538
0.01688,0.5465,1.065,0.60313,0.0026525,-0.58902,-1.1869,-0.58044,-0.39318,-0.19428,2.2416,0.89681,-0.32106,-1.0418,-2.0717,-1.0092,0.69471,1.2786,-0.047884,0.089679
-0.038744,0.32263,0.61646,-0.63559,-0.060567,-1.4059,-0.41607,-0.58587,0.86074,1.8648,0.032884,0.9449,-0.48934,-1.7198,-1.1492,-1.2375,-0.27211,0.93828,0.91591,1.5141
1.3178,0.14415,0.00567,0.92598,-0.2206,-0.50367,-1.3463,-0.16493,0.28723,0.47074,2.9448,0.63416,-0.62785,-0.3733,-1.4622,-1.1027,-0.75657,0.26208,-0.14192,-0.29253
0.51666,0.322,-0.25967,-0.29465,-0.31203,0.62169,-0.44864,-1.0959,-0.25159,-0.13193,1.968,2.7184,-0.97822,-0.34703,-0.90631,-1.3308,1.0252,-0.46473,-0.35344,0.002959
0.76236,-0.45744,-0.68572,-0.26872,-0.53849,-0.60514,-0.61189,-0.77418,0.62701,2.2849,2.1523,1.5342,-0.61869,-0.99904,-1.0056,-0.87215,-0.23219,-0.22331,0.15085,0.38084
0.047958,-0.34196,-0.6576,0.21596,-0.65504,-0.3954,-0.58764,-0.62237,1.0837,1.8995,2.6871,1.4695,-0.6458,-0.68508,-0.83154,-0.75788,0.16914,-0.47703,-0.61031,-0.30522
-0.64825,-0.44525,-0.5982,-0.19507,0.16299,-0.46807,-0.81872,0.28069,-0.22831,1.9112,2.8127,0.28446,-0.73653,-0.79396,-0.98008,-0.79859,1.4501,-0.20391,-0.41575,0.42849
-0.53794,-0.45612,-0.024318,-0.50383,0.37179,-0.79977,-0.76199,-0.52296,-0.49067,2.6395,1.864,1.0611,-0.53665,-0.8519,-0.86288,-0.8213,1.1935,-0.53174,-0.21479,0.78698
0.15293,0.059094,-0.040151,-0.041641,-0.73966,-0.70167,-0.91996,-0.80856,0.47218,-0.33601,0.84455,-0.24293,-0.87212,-0.7405,-1.2171,-1.2103,0.98664,1.7191,1.3327,2.3034
0.48455,-0.11455,0.83274,0.4473,0.090387,0.38147,-0.59829,-0.13009,-0.046358,0.18523,2.6677,0.89003,-0.74289,0.95903,-1.7812,-1.1293,0.2143,-1.4112,-1.121,-0.077975
1.739,1.3753,2.1836,2.1596,-0.40331,-0.12884,-0.59621,-0.49502,-0.67666,-0.17593,-0.074082,-0.08011,-0.41617,-0.53384,-0.99726,-0.93023,-0.24282,-0.53667,-0.5161,-0.6542
0.63295,1.2542,0.52002,0.62536,-0.65457,-0.32371,-1.1496,-0.81315,0.93885,0.91475,2.2527,0.20862,-0.93981,-0.90414,-1.3517,-1.1229,0.022583,-0.94116,-0.27143,1.1021
-1.2953,0.61666,0.94537,-0.90425,-0.41309,-0.74771,-0.41881,-0.40984,2.442,0.80918,0.63646,1.2253,-1.1342,-0.76209,-0.93628,-1.0634,0.40065,0.083953,-0.22672,1.1522
-0.66316,-0.023858,0.96402,-1.094,-0.85858,0.31193,0.0312,-0.96495,1.7747,-0.27944,0.075283,1.2367,-1.0856,0.018656,-0.31451,-1.3675,0.83263,-0.027285,-0.75601,2.1898
-0.66227,-0.60727,-0.459,-0.73627,-0.5171,-0.79866,-0.84471,-0.52003,1.1646,2.0082,2.165,1.5117,-0.66001,-0.82524,-0.89768,-0.72607,0.67479,0.22296,0.036404,0.47069
1.0887,-0.41655,-0.14676,0.33589,-0.082617,1.1781,-0.14421,0.49052,0.94391,0.70042,1.4889,1.0097,-1.64,-1.0315,-1.2966,-1.4748,-0.30994,-0.43052,0.098652,-0.36129
-0.057705,-0.8301,1.248,0.77358,1.1516,1.0737,-0.54677,0.38382,0.86937,-0.38663,1.6829,0.3832,-1.1273,1.0456,-0.95969,-0.73358,-0.8359,-0.90257,-1.4245,-0.80702
2.4995,-0.39477,0.56975,0.60884,0.008494,1.1907,-0.046552,-0.19591,-0.67771,-1.1607,0.74637,1.068,-0.75037,1.1959,-1.2284,-1.1801,-1.08,-0.83119,-0.041176,-0.30084
-0.86119,1.0392,-0.067982,-0.34518,-0.38567,0.084654,-1.1513,-0.82378,0.83141,0.14569,2.159,1.0504,-1.0438,-0.82045,-1.1735,-1.1138,1.4592,-0.44907,0.23376,1.2324
1.7342,-0.2566,0.55061,1.3721,-0.76161,-1.2126,-0.71021,-0.4414,-0.062189,2.1157,0.79791,0.17183,-1.1292,-1.2532,-1.0388,-1.0766,0.21882,0.60665,0.4005,-0.025913
-0.55571,0.93294,1.5335,0.54069,1.09,0.70283,0.40422,-0.016586,0.79486,-0.47036,-0.3498,1.1396,-1.2747,0.65926,-0.92088,-2.0231,-0.054385,-1.8247,-0.66706,0.35941
-0.24416,1.1026,1.3038,0.61796,-0.7084,-0.18677,-0.79726,-0.87886,2.4044,0.021184,0.56795,1.6473,-1.1818,-0.49318,-1.0512,-1.2773,-0.27002,-0.44384,-0.023383,-0.10914
1.0141,0.85172,0.68367,0.56333,-0.9198,-0.5969,-0.68872,-1.0161,1.4144,0.70157,1.3304,1.4827,-1.4713,-0.90857,-1.2751,-1.5235,-0.03741,-0.04781,-0.05021,0.49348
-0.13934,0.30147,-0.33294,-0.61628,-0.33332,-0.50864,-0.8869,-0.64827,-0.14141,1.1036,2.4006,0.21325,-0.55539,-1.0004,-1.1965,-1.0669,1.1695,0.10399,0.015697,2.1183
0.83697,-0.42615,-0.17789,0.77849,-0.63108,-0.51337,-1.0249,-0.7675,-0.26682,1.1231,2.6771,0.85549,-0.86281,-0.97251,-1.1743,-1.1124,0.92375,0.78894,-0.29998,0.24595
-0.35521,-0.28225,0.6727,-0.6342,0.97969,-1.106,-0.9961,-0.44105,0.82321,1.939,1.8025,1.3523,-0.73222,-1.0117,-1.1351,-0.94001,-0.71548,0.46092,-0.344,0.6629
1.1166,0.050248,0.76677,0.2009,0.88347,-1.1968,-0.82957,-0.027207,-0.94561,1.7049,1.4281,1.4854,-0.50795,-1.3625,-1.2957,-0.84703,-0.54651,0.80428,-0.069621,-0.81204
-0.45996,-0.60463,-0.55813,0.056502,-0.93201,-0.37025,-0.11805,-0.27108,2.0179,2.0318,2.0795,0.40933,-1.0105,-0.38128,-0.955,-0.85979,0.38448,-0.6757,-0.44831,0.66503
-0.15782,-0.14947,0.71695,-0.82546,0.28403,1.1022,0.84091,-0.47712,0.65259,-0.66696,-0.34319,2.9946,-1.2402,0.11127,-0.96669,-1.5797,0.46136,-0.39703,-0.24799,-0.11226
-0.55438,0.054182,0.020151,-0.25378,-0.68157,-0.62588,-0.70564,-0.83581,2.174,1.3844,0.14313,0.094388,-0.90025,-0.92755,-0.97058,-0.99368,-0.037773,0.11482,1.5129,1.9889
1.0444,-0.63604,0.44736,0.99353,0.22894,-0.84852,1.319,-0.045339,0.15413,2.9713,-0.92182,0.10783,-1.0201,-1.0747,-0.44163,-0.97233,-0.40731,-0.41207,-0.40295,-0.083697
-0.32746,0.47021,-0.14595,0.0013713,-0.098521,-0.60157,-0.88464,-0.70641,1.1657,1.0593,1.0041,-0.19447,-0.67706,-1.3225,-1.3321,-1.4207,-0.062652,0.39464,1.3586,2.3202
0.14694,0.081601,-0.57413,0.12141,0.69455,-0.98959,-1.3167,0.48188,0.31632,1.8211,2.057,0.34071,-1.0588,-1.2362,-1.3845,-1.0645,-0.099054,0.3231,1.2183,0.12053
1.058,-0.066923,1.0662,0.95214,0.26507,0.79516,-1.3259,-0.14728,-0.93912,1.0938,1.23,0.36757,0.12392,-1.3832,-2.2052,-0.55843,-0.50788,-0.43878,1.2349,-0.614
1.0395,0.15674,-0.61692,0.84636,-0.55468,-0.1487,-0.39716,-1.2468,1.3396,1.1805,1.5005,1.7078,-1.0996,-0.78995,-0.95975,-1.5736,-0.72474,-0.3986,0.47328,0.26622
1.2716,0.11086,-0.41851,2.3934,-0.48077,0.87754,0.97314,-0.77996,-0.2839,-1.0986,0.37508,-0.82204,-0.91308,1.497,-0.56008,-0.98842,0.40616,-1.3868,-0.36965,0.19695
