0.55174,-0.72904,0.19031,-0.20079,-0.30048,-0.61122,0.45879,-0.80228,1.3394,0.97027,-0.95152,2.6068,-1.0493,-0.99169,0.6642,-1.0948,-0.54138,1.3617,-0.36179,-0.50897
0.074738,-0.73019,-0.59889,-0.053008,-0.20863,1.1923,0.58406,-0.39466,1.3767,-0.97525,-1.1005,1.3066,-0.86722,1.4523,2.1345,-0.89419,-0.37565,-0.93919,-1.0192,0.035284
-0.52989,-0.63935,-0.60701,-0.63206,-0.77798,0.92442,0.99574,-0.90076,2.2586,-0.68084,-0.5475,2.1128,-0.82337,1.0315,0.73064,-0.89575,-0.12735,-0.63577,-0.57187,0.31581
0.18405,-0.99073,-0.86142,-0.26286,0.27192,0.46237,0.79102,0.15052,-0.29079,-1.0367,-0.97291,-0.48775,0.47363,2.5794,2.0395,0.63988,-0.63881,-1.0143,-0.99618,-0.039785
0.32435,-1.0733,-0.9789,-0.23836,0.23328,-0.47611,0.12363,0.46929,-0.33088,0.69791,-1.1049,-0.24028,0.11966,1.39,3.1427,0.56802,-0.34641,-0.53859,-1.1825,-0.55867
0.73022,-1.0087,-1.2686,0.6524,0.73488,0.012567,-0.2396,1.4743,-0.70564,1.815,1.3316,-0.95287,-0.41086,0.34835,1.4216,-0.51285,-0.3486,-1.1672,-1.245,-0.66101
-0.58918,-0.8393,-0.55733,-0.58764,-0.98831,-0.11024,1.1857,-0.98694,1.7413,-0.18764,-0.74162,1.9592,-0.97334,1.6271,0.64879,-0.96418,0.80947,-0.48993,-0.5355,0.57959
1.697,0.031778,-1.2075,-0.26673,0.23482,0.40224,-0.33985,0.62692,-1.5516,-0.49675,2.1582,-0.81426,0.8892,0.86589,0.54767,0.21816,-1.2695,-0.80316,-1.1585,0.23591
0.53708,-0.54846,-0.3896,-0.19896,0.12357,0.4566,1.4421,-0.59805,-0.12179,-0.67473,-1.034,1.4328,0.53547,2.2722,1.1734,-0.17103,-1.0743,-1.5056,-1.192,-0.46472
-0.64505,-0.88029,-0.85243,-0.76735,2.1153,-0.012431,0.47592,1.0764,-1.0631,1.5016,0.16971,-0.90515,0.945,-0.42966,0.97696,1.1727,-1.3521,-0.17925,-0.77015,-0.57656
0.49945,-0.77788,-1.2085,0.014124,0.74798,-0.65949,1.0542,0.022498,-0.7418,1.7165,-0.61522,-1.2421,0.38456,-0.10183,2.2167,1.0522,-0.89019,-0.17732,-1.4471,0.15334
0.12639,-0.62375,-0.90681,-0.040951,-0.6169,0.13882,-0.78713,-0.65047,1.8575,0.41915,2.3848,1.6407,-1.0353,0.77955,-0.31455,-1.1366,-0.3316,-0.71377,-0.37635,0.18736
0.50188,-0.7144,-0.7821,0.060954,0.18592,0.14209,0.99246,0.046495,-0.65397,1.2196,-1.5463,0.30803,0.88198,0.38021,2.6963,0.055272,-0.91581,-1.0275,-1.3604,-0.47075
-0.075116,-0.80468,-0.73994,0.19996,-0.49929,-0.49112,-0.17144,-0.90197,1.7198,2.1085,-0.1517,1.8559,-0.78735,-0.16314,1.6896,-0.98731,-0.35808,-0.64949,-0.62654,-0.16662
-0.54093,-0.30341,-0.81316,-0.6842,-0.74203,0.68846,-0.7109,-0.077682,2.3733,-0.34626,2.5732,0.95846,-0.83378,0.75517,-0.72199,0.043872,-0.25661,-0.79395,-0.3271,-0.24044
0.4127,-0.87189,-0.77077,0.13786,0.23939,-0.55289,-0.87452,0.45554,-0.33732,2.0955,2.9447,-0.44306,0.19556,-0.50583,-0.57412,0.23258,-0.51032,-0.16486,-0.72527,-0.38291
-0.12457,-1.0723,-0.99251,-0.93552,-0.52305,0.36442,2.4946,0.23955,1.0411,0.41702,-1.1887,0.8805,-0.82432,0.98946,0.97948,0.43016,0.43079,-0.69855,-1.2929,-0.61469
-0.6302,-0.74151,-0.70557,-0.10702,-0.12009,0.8359,0.89535,0.40758,-0.14102,-0.66519,-1.395,-0.93814,0.84668,1.6511,2.4325,0.69578,0.044627,-1.0803,-1.2273,-0.058209
0.55763,-0.39,1.0917,0.50111,0.61065,1.2118,0.47732,0.50534,0.12947,-1.3264,-1.4382,0.11037,-0.076984,1.8869,1.1174,-0.067964,-1.2208,-1.3822,-1.2482,-1.0489
-0.04866,-0.19777,-0.98441,0.77267,-0.5968,0.79255,0.0021077,-0.43905,1.3873,-1.3342,1.5117,0.67911,-0.9295,2.084,0.70083,-0.60113,0.18765,-1.3445,-1.2302,-0.4116
-0.36498,-0.93076,-1.4289,0.18604,-0.38389,1.0054,0.25028,0.090671,2.1288,0.26417,0.88908,-0.21297,-1.7587,0.47034,1.6883,-0.39517,0.37876,-0.8091,-1.3987,0.33142
-0.080956,-0.39598,-0.66729,0.37543,-0.9072,-0.71267,-0.50807,-0.82285,2.0701,2.007,2.0116,1.249,-0.44855,-0.34804,-0.032132,-0.33811,-0.63339,-0.55029,-0.80416,-0.46352
1.0901,-1.0317,-1.1166,-0.045602,0.61395,0.88308,0.24923,0.013055,-0.74344,-0.9248,0.14795,0.49501,0.1114,2.4729,1.5355,0.063739,-1.0721,-1.3995,-0.8161,-0.5262
0.46508,-0.46007,-1.3156,0.28832,0.27914,0.10703,-1.0265,-0.16753,0.74231,0.29413,3.1785,1.0913,-0.7818,0.1209,-1.1655,-0.72835,-0.70474,-0.061981,0.32901,-0.48375
-0.21655,-0.23484,-0.50218,0.19878,-0.98832,-0.018198,0.23193,-0.99325,2.0158,-0.91727,-0.4084,1.5163,-0.99939,1.7248,1.6433,-1.0674,0.18844,-0.55445,-0.9647,0.3456
0.10803,-1.0414,-0.58798,0.045342,-0.71476,0.91126,1.1401,-0.45039,1.5169,-0.997,-1.0233,0.89106,-0.70106,2.167,1.4196,-0.57566,-0.20916,-1.0399,-0.94832,0.089647
0.83582,-0.48303,-1.0216,-0.33541,0.2468,0.38177,0.50853,0.27885,-0.47354,-0.54355,-1.1536,0.85789,0.095029,1.5857,2.8315,-0.12874,-0.70412,-0.94092,-1.1649,-0.67259
0.041226,-0.62587,-0.6781,-0.31314,-0.84066,-0.33266,0.641,-0.83355,1.0875,-0.60989,-0.8297,1.1948,-0.90163,2.2393,1.818,-0.86072,0.61357,-0.67093,-0.95115,0.81257
0.37026,-0.64889,-1.0422,0.051667,0.57981,0.43194,0.73976,0.44979,-0.47563,-0.65118,-1.1506,-0.53385,0.31778,1.8491,2.6392,0.42306,-0.79222,-0.98102,-1.1861,-0.39066
0.67499,-1.2066,-0.83436,-0.42062,-0.087889,0.18644,0.13523,-0.19903,0.35992,-0.19606,-0.33775,0.49417,-0.022966,2.743,1.9605,0.035486,-0.92405,-1.5268,-0.92358,0.089995
0.39169,-1.1818,-0.042615,-0.66498,0.052468,0.26624,1.2938,0.36347,0.61147,-0.67782,-0.96188,0.92923,-0.41565,2.847,0.79797,-0.0020012,-0.63998,-1.2537,-1.0873,-0.62572
0.67091,-0.97435,-1.5642,-0.2354,0.99303,0.046936,1.0597,-1.0559,-0.22186,0.99967,0.39092,2.2163,-0.60833,0.13997,1.3792,0.11913,-0.83374,-0.21222,-1.2656,-1.0441
0.28187,-0.45959,-1.2364,-0.42081,-0.10191,0.089116,0.87581,0.090762,-0.27517,0.14129,-1.2237,0.37187,0.48595,1.3423,2.9481,0.45805,-0.39074,-1.1131,-1.3639,-0.49988
-0.78174,-0.72592,-1.3382,-0.67383,-0.13673,1.057,1.9252,-0.32729,1.0043,-0.26773,-0.11091,1.6263,-0.81814,0.87225,0.68262,-1.0455,0.73225,-0.93555,-1.1587,0.42031
-0.00547,-1.0412,-1.0382,-0.61577,0.1426,0.77347,-0.11884,-0.23179,-0.52101,-1.1899,0.34327,0.14384,0.97122,2.5487,1.7716,0.83061,-0.58734,-1.0911,-0.95783,-0.12691
-0.12943,-0.98291,-1.2953,0.22847,1.8913,-0.67952,1.5396,-0.34735,-1.0583,1.961,-0.42655,-0.41491,0.5394,-0.092588,1.1669,0.4559,-1.243,-0.20599,-0.98469,0.077893
-0.031461,-0.29513,-0.94286,-0.46394,0.58925,1.1793,1.9277,0.84678,-0.5941,-0.96367,-1.1457,-0.93349,0.40936,0.88373,1.2929,1.5449,-0.37304,-0.8043,-1.132,-0.99422
0.87025,-0.4637,-1.1563,0.23359,0.5856,0.66265,0.67984,0.055027,-0.85101,-0.35343,-1.1615,0.77767,0.032285,0.91259,2.8617,-0.70876,-0.63714,-0.75811,-1.2238,-0.35752
-0.40272,-0.55835,-0.26394,-0.50458,-0.48917,-0.60336,-0.60589,-0.61123,1.7379,2.051,1.6704,2.2166,-0.62041,-0.58794,-0.63099,-0.65239,-0.22562,-0.30142,-0.16962,-0.44839
-0.28915,-0.63115,-1.1827,0.23807,-0.51097,1.5126,1.8556,-0.47976,1.3008,-0.96406,-1.0741,1.0779,-0.74678,1.056,1.3079,-0.8155,0.24611,-0.97344,-0.90678,-0.020741
-0.74642,-1.3527,-0.32262,-0.97313,1.5162,-0.33464,-0.14681,1.69,-1.1566,0.25746,1.1211,-0.83711,0.39219,2.1797,-0.24216,0.82975,-0.0054072,-0.74982,-0.4095,-0.70954
-0.29443,-0.67995,-1.1011,0.010433,-0.74174,0.13744,-0.55285,1.0167,0.60706,0.98002,2.7473,-0.97803,-0.66323,0.56925,-0.26536,0.91459,1.0923,-1.0068,-0.82798,-0.9637
0.87787,-0.20886,-0.93029,0.51815,-0.61597,0.77828,2.0649,-0.58113,0.67025,-0.64591,-1.1762,1.4915,-0.52314,1.333,1.0009,-0.92525,-0.40902,-1.2565,-0.9594,-0.50326
-0.67773,-0.67172,-0.43263,0.35184,-0.049512,1.4643,1.2861,-0.82005,0.95426,-1.2313,-1.3834,1.1999,-0.30741,1.5272,1.4511,-0.84228,0.080403,-1.0886,-0.92113,0.11059
-0.50205,1.4605,-0.12181,-0.7223,0.48498,-0.072881,-1.0665,1.1241,1.6862,0.09581,1.5827,-0.29712,-0.57814,-0.094237,-0.99417,1.2059,-1.091,-1.3892,0.5997,-1.3106
-0.69427,-0.86709,-1.0074,-0.72136,1.4231,-0.15495,1.3067,0.28769,-0.47605,1.3062,-0.68362,-0.57376,0.63548,0.47978,1.7237,1.4892,-0.88821,-0.76397,-1.3393,-0.48177
0.48535,-0.68088,-1.0524,0.24255,0.91211,-0.21512,1.0119,0.48817,-0.61624,2.3096,-0.85064,-0.43712,0.030622,-0.51662,2.1765,0.1189,-0.81184,-0.89703,-1.2854,-0.41249
-0.037728,-0.19031,-0.78452,-0.3591,-0.076603,1.3826,0.55339,0.88432,0.61732,-1.5819,-0.89713,0.14401,-0.59405,1.7256,2.209,-0.16481,0.091056,-1.336,-1.0807,-0.50442
0.047131,-0.65971,-0.74553,-0.3278,0.043294,0.17737,-0.88829,-0.90893,0.097883,0.9928,3.2436,0.68447,-0.39548,-0.30039,-0.92486,-0.8308,0.20717,-0.21006,-0.68493,1.3831
1.2074,-0.88644,-1.1572,1.6295,0.68993,0.17864,0.4485,-1.0573,-0.00075767,-0.25874,0.30658,0.19315,-1.4245,1.7174,1.0526,-1.5928,-0.4721,-0.75083,-0.6505,0.82753
-0.24794,-0.79579,-0.6352,0.12398,-0.45119,-0.67525,-0.32239,-0.88454,1.931,2.4269,0.64333,1.6697,-0.81499,-0.44674,0.87478,-1.0165,-0.41691,-0.50908,-0.56052,0.10737
-0.39024,-0.034172,-1.0688,-0.44668,1.1847,-0.061559,-1.2083,1.2145,-0.48056,-0.20236,3.2995,-0.24983,0.39577,0.35265,-0.99903,-0.33328,-0.7097,-0.05457,-0.023336,-0.18469
-0.55609,-0.59779,-0.56244,-0.60979,-0.77139,0.29714,0.90076,-0.70765,2.2975,-0.66909,-0.69559,1.9984,-0.80865,1.5686,0.97529,-0.77366,-0.16135,-0.5989,-0.61803,0.092743
-0.41335,-0.55808,-0.28276,-0.20746,-1.1476,0.76212,0.813,-1.1724,2.2332,-0.37962,-0.098592,2.057,-1.2586,0.57328,0.35393,-1.2538,0.58635,-0.3977,-0.78558,0.57676
0.33317,0.020447,-0.98769,0.46408,1.6973,-0.699,-0.25602,0.49096,-0.71784,0.78278,-0.8125,-0.35398,-0.5662,-0.31746,3.1058,-0.32866,-0.74645,0.21323,-1.0496,-0.2724
0.11051,-0.02543,0.026368,-0.051127,-0.86155,0.044235,1.0128,-1.0212,2.2697,0.18912,-1.1121,2.2774,-0.91315,-0.23336,0.76557,-1.3354,-0.60551,0.025438,-0.6927,0.13033
-0.01573,-1.1232,-0.851,-0.16277,-0.17033,0.784,1.9999,-0.72151,0.39414,-0.83996,-1.2378,0.79108,-0.2289,2.2845,0.85837,-0.64665,0.020819,-1.1054,-0.76944,0.73985
0.28591,0.24625,-0.19726,0.88376,0.68796,0.68627,1.1121,-0.73259,0.58635,-1.3124,-0.020294,1.7327,-0.83812,1.2724,0.6526,-1.3341,-0.72209,-0.89241,-1.5471,-0.54981
-0.06822,-0.85678,-1.3309,0.19206,-0.2441,0.79696,0.8098,-0.89732,1.1335,-0.097628,-0.067226,0.39558,-0.99975,1.5542,1.8234,-0.96314,0.17854,-1.3967,-1.2351,1.2728
0.025861,-0.32228,-1.1308,0.22276,1.3542,-0.016467,1.1765,1.3602,-0.61702,0.61555,-1.1611,-0.57697,0.28351,0.70627,2.3223,-0.3771,-1.0465,-0.98307,-1.207,-0.62887
0.70065,-0.97564,-0.67851,-0.11707,0.064206,-1.0646,-0.34084,-0.38302,-0.69106,3.1246,1.3579,1.2413,-0.0995,-1.0608,-0.095783,-0.83331,0.025692,-0.023577,-0.24281,0.092172
-0.14119,-0.12213,-0.56035,-0.0064257,-0.34616,1.3479,0.71108,-0.43686,1.6543,-0.88301,-1.1079,1.6137,-0.74723,0.73992,1.9319,-0.65869,-0.41971,-1.0827,-0.9747,-0.51171
-0.66806,-0.28981,-0.45651,-0.72551,-0.71237,0.63016,1.3591,-0.83219,2.0258,-0.36938,-0.89121,2.3785,-0.65852,0.75354,0.82488,-0.81601,0.013112,-0.72451,-0.83624,-0.004838
0.081101,-0.99345,-0.91318,-0.070437,-0.21625,0.33239,-0.096982,-0.1728,0.21353,-1.1664,-0.45768,0.42424,-0.45751,3.009,1.9971,-0.079131,0.37913,-1.1816,-0.52921,-0.10187
-0.68729,-0.83048,-0.8423,-0.44563,-0.44215,-0.71113,-0.52271,-0.85675,1.1317,2.1594,1.5461,2.1281,-0.71226,-0.64424,-0.33803,-0.88585,0.70996,0.02649,0.1569,0.060105
0.079052,-1.3323,-0.97126,-0.21462,-0.033019,1.1612,2.2826,0.28457,0.3102,0.21668,-1.4128,-0.076105,-0.79585,1.2575,0.97968,-0.8933,0.43961,-1.303,-0.87818,0.89946
0.81107,-1.1474,-0.91069,1.1778,0.0033253,-0.011735,-0.41851,-0.48373,0.20243,-0.06384,1.9002,0.47948,-0.20594,2.3398,0.58763,-0.74452,-0.81089,-1.1168,-1.1586,-0.42904
-0.80463,-0.60682,-0.79933,-0.5406,-0.19017,-0.51277,-0.75224,-0.78093,1.654,0.41801,2.8094,0.78285,-0.6138,0.099671,-0.83181,-0.82177,-0.045355,0.60191,-0.426,1.3604
-0.61527,-0.090359,-0.42255,-0.74526,-0.90686,-0.49824,0.53621,-0.95799,1.9465,1.1866,-0.83543,2.0784,-0.93969,-0.48541,1.4568,-0.98075,0.51529,-0.11261,-0.73499,0.6056
-0.10574,-1.0478,-0.5026,-0.70204,0.55403,1.2525,0.82649,0.23127,-0.35571,-1.1008,-1.0762,-0.74804,0.1369,2.0601,1.8642,1.0184,-0.22948,-1.1641,-1.1119,0.20043
-0.89232,-1.0061,-0.73047,-0.47318,-0.37059,0.81677,0.36115,-0.65914,1.9827,-0.79858,-0.22813,1.1745,-0.42732,2.1335,1.4504,-0.12329,-0.29246,-1.1456,-0.85289,0.081108
-0.72938,-0.62071,-0.29033,-0.72482,-0.80934,0.24891,0.16654,-0.83915,2.1066,-0.68822,-0.1406,2.1026,-0.86202,1.8036,0.85409,-0.89706,0.29413,-0.74359,-0.58971,0.35847
-0.58362,-0.60915,-0.45936,-0.033025,-0.85062,-0.10281,-0.48372,-0.72983,2.6098,1.2072,1.8008,1.695,-0.9063,-0.062354,-0.60909,-0.80687,-0.26927,-0.43289,-0.24865,-0.12525
-0.67017,-0.84426,-0.81654,-0.64437,0.59915,-0.82606,-0.23922,-0.32988,0.88368,2.8292,1.5755,1.4747,-0.24532,-0.63225,0.30801,-0.47513,-0.56734,-0.52661,-0.82779,-0.025352
-0.20483,-0.98195,-0.30732,0.15831,-0.79173,0.97103,0.54141,-0.59949,1.7566,-0.84669,0.66781,1.6339,-1.063,2.0143,0.13108,-0.96029,0.30296,-1.1567,-1.033,-0.23239
-0.77959,0.045008,-0.37161,-0.75945,-0.7079,-0.35003,1.1413,-0.76547,2.6374,0.66172,-0.50661,2.2671,-0.694,-0.56945,0.42333,-0.80829,-0.45592,0.21274,-0.68636,0.066083
-0.14498,-0.90424,-1.2535,-0.093952,-0.10547,1.0631,1.4253,-0.54817,0.69447,-0.59845,-1.2447,0.044307,-0.62516,1.0721,2.0781,-0.95374,0.18114,-0.63254,-1.0052,1.5515
0.19636,-0.61322,-0.61815,-0.18495,-0.67753,0.92052,0.57825,-0.42548,2.0937,-0.98062,0.40879,-0.16686,-1.2687,1.7345,0.51001,-0.94021,-0.3438,-1.0611,-0.8789,1.7175
0.85203,-1.1642,-0.88742,0.5516,0.46808,2.5695,0.0019001,0.21915,-0.23663,-1.2504,1.3627,-0.25752,-0.34658,1.0882,0.63179,0.089979,-0.7369,-1.2432,-1.109,-0.60321
-0.049755,-1.0396,-0.95822,-0.064157,-0.74219,1.6178,-0.41833,-0.3108,1.4264,-0.46777,2.071,1.5072,-1.1313,0.94437,-0.46265,-0.8397,0.49687,-1.0548,-0.23181,-0.29259
0.32815,-0.98594,-0.84963,-0.38581,0.070906,-0.80652,0.45628,-0.49931,0.73746,3.0644,-0.37895,1.477,-0.61803,-0.37802,1.0327,-0.91254,-0.51849,-0.89397,-0.26044,0.32067
-0.4942,-1.1514,-0.74345,-1.0166,0.57668,-0.54738,-0.34664,-0.82913,-0.058278,2.6301,0.34766,1.8382,0.54883,-0.41417,1.3951,-0.30144,-0.57302,-0.51717,-0.65269,0.30892
-0.33935,-0.54458,-1.0392,0.066995,0.65823,0.71504,0.42945,0.37685,-0.53513,-0.57895,-1.1552,0.42819,0.68202,1.3448,2.9519,-0.18258,-0.46577,-0.93636,-1.1868,-0.68946
-0.59925,-0.62387,-1.0629,-0.71039,-0.40379,0.68969,0.3417,-0.50129,1.785,-1.1053,0.11425,1.1482,-0.95884,1.92,1.27,-1.0289,0.17688,-0.88055,-0.66306,1.0923
-0.098297,-0.84945,-0.70057,0.63337,1.0228,0.11486,0.88901,0.80006,0.59123,1.56,-1.3851,-0.75885,-0.50008,-0.12685,2.4153,-0.51608,-1.0156,-0.69855,-1.2186,-0.15852
0.44701,-0.60182,-0.62612,0.092966,-0.044904,0.86607,0.79454,-0.20322,1.2189,-1.0509,-1.2379,0.45277,-0.60897,1.9144,2.1586,-0.30475,-1.0121,-1.1278,-1.0891,-0.037769
0.10774,-0.99731,-0.91987,0.70618,-0.58825,1.3325,0.87385,-0.76618,1.1252,-1.0541,-0.85864,0.75549,-0.47449,1.8355,1.8353,-0.59065,-0.17021,-1.1166,-0.93068,-0.10483
0.14836,-0.89318,-0.61384,0.32609,0.67299,0.96367,0.73437,0.1335,-0.25235,-1.2341,-1.1638,-0.14475,-0.27584,2.2931,2.1744,-0.19791,-0.29317,-1.1295,-1.1311,-0.11694
-0.45475,-0.34054,-0.74997,0.72215,-0.38831,0.69419,-0.75747,0.4095,2.1926,-0.21387,2.1829,-0.42451,-0.64467,1.1479,0.13736,-1.233,-0.70481,-1.2877,-0.81285,0.52584
0.055337,0.092217,-1.1271,0.3595,-1.12,-0.08399,0.92542,-0.25622,1.5055,0.47727,-0.35005,-0.04436,-1.4902,0.32374,1.631,-1.4235,1.0494,-0.80925,-1.0793,1.3646
1.1947,-0.55682,-1.2024,-0.59233,0.58933,-0.52724,1.2067,1.0202,-0.66988,0.32829,0.14944,-0.76653,-0.093538,1.4433,1.1948,1.3345,-1.0206,-0.68748,-1.3485,-0.99588
0.23396,-1.1782,-1.4523,0.29145,0.79891,-1.1821,-0.1372,0.16077,-0.82296,2.241,1.5269,0.12867,0.38205,-0.62619,1.2358,0.30488,-0.59196,0.7455,-1.1732,-0.88577
-0.19095,-1.2444,-0.52074,0.10886,0.46467,1.8081,1.5381,0.1341,-0.21383,-1.2871,-0.56174,0.36054,0.0065003,2.1203,0.811,-0.43541,-0.066398,-1.3969,-1.2666,-0.16808
0.43623,-0.55404,-0.67608,0.97613,0.85223,0.25721,-0.73059,-0.43093,0.10419,0.99558,3.1144,0.40808,-0.071467,0.22317,-1.0916,-0.43691,-1.3212,-0.9219,-0.61615,-0.51638
-0.82536,-0.5236,0.1601,-0.73897,-0.80633,0.16498,0.29873,-0.66695,2.1606,-0.74366,-0.81465,2.1707,-0.85775,1.7338,0.78238,-0.77433,0.32882,-0.63152,-0.42655,0.0095035
-0.022717,-0.67444,-1.0046,0.10329,0.60902,-0.12592,0.41796,-0.055411,-0.30123,-0.85343,-1.0073,-0.33013,0.19518,2.4167,2.6448,-0.1391,-0.48025,-0.76286,-1.0509,0.42135
-0.78778,-0.12966,-0.33617,-0.7718,-0.73547,-0.42619,0.84743,-0.77966,2.6755,0.81422,-0.38238,2.2932,-0.67715,-0.5791,0.47564,-0.80491,-0.47512,0.32074,-0.60451,0.063149
-0.39117,-1.2442,-1.0188,-1.2284,0.24366,-1.0319,0.97029,0.22469,-0.10755,1.8407,-0.00049833,1.2281,1.324,-0.025152,1.2983,-0.8708,-1.0689,0.46046,-1.2493,0.64647
0.4551,-0.60011,-0.94969,-0.23069,1.0134,-0.18839,0.26732,0.28606,-0.63756,-0.45909,-1.055,-0.25423,0.032251,2.0244,2.7995,0.16823,-0.86319,-0.77678,-1.0622,0.030625
1.4967,-0.61651,-0.23711,0.4502,-0.082337,0.94801,0.3357,-0.64811,-0.024201,-1.3203,-0.36423,1.316,-0.93451,2.3633,1.0248,-0.82278,-0.45567,-1.3745,-0.75918,-0.29531
-0.26386,-0.9618,-0.73391,-0.69665,0.062558,0.59274,1.1694,-0.39579,0.6712,-0.3196,-1.1136,2.5087,-0.039031,1.4627,1.5014,-0.95553,-0.43087,-0.77407,-0.82334,-0.46074
0.30748,-0.30625,-0.73707,0.25398,0.44307,0.69008,0.93533,0.11623,0.0016847,-0.73124,-1.4573,0.67241,0.088821,1.5954,2.5411,-0.6875,-0.84106,-1.248,-1.2821,-0.35511
0.67173,-0.75897,-1.0657,0.38733,0.51469,0.23455,0.11512,0.58242,-0.24787,-0.077832,-0.94035,-0.65046,0.006404,1.5671,2.9698,0.23873,-0.94495,-0.96491,-1.0788,-0.55801
-0.045684,-0.50005,-0.79303,-0.3848,-0.5842,1.1405,0.001698,-1.0327,1.3842,-1.2074,1.2178,1.786,-0.67968,1.6712,0.56459,-0.9958,-0.074672,-1.1044,-0.99104,0.62725
-0.81851,-0.76222,-0.84254,-0.33917,-0.71338,1.2206,0.34081,-0.28094,2.0344,-0.85981,-0.68906,1.0081,-0.92942,1.2505,1.9597,-0.6932,0.42692,-0.84916,-0.76891,0.30517
0.76285,-0.66718,-1.4617,0.96301,0.055497,0.45728,0.023513,-0.7962,-0.18799,-0.76056,1.897,1.4727,-0.66078,1.8335,0.51454,-1.3377,0.030434,-0.86306,-0.97336,-0.30178
-0.45206,-0.95212,-0.99079,-0.061906,-0.57764,0.14552,0.0021214,-0.34646,1.5308,-0.46604,1.5214,0.27345,-0.40318,2.6096,0.70538,-0.48176,-0.097908,-1.3369,-1.2382,0.61667
-0.43194,-0.68473,-0.35808,-0.59621,-0.76525,0.43232,0.90374,-0.66368,2.1473,-0.63793,-0.28892,2.1986,-0.97946,1.6,0.44725,-1.0706,0.029413,-0.70968,-0.70399,0.13195
0.47492,-0.6999,-1.1589,-0.97519,0.68348,0.38589,-0.93797,1.2346,-1.0102,0.045604,3.1216,-0.17941,0.3394,0.88614,-0.60331,0.080967,-0.48757,-0.61774,-0.42144,-0.161
-0.93455,-1.2081,-1.1877,0.65987,1.2092,-0.87842,-0.6302,-0.063597,-1.0301,1.9375,1.3264,-0.7972,1.1364,-0.81969,1.1568,-0.12794,-0.38096,0.96875,-0.66535,0.32887
-0.099311,-0.96002,-0.79518,-0.48851,0.37329,0.85364,0.12518,0.1268,0.10191,-0.77707,-1.0163,0.27295,0.11445,1.9431,2.7675,0.56943,-0.49035,-1.0597,-1.0812,-0.48066
-0.59746,-0.19449,-1.1622,-0.50935,-0.59791,1.5301,1.0377,0.60663,2.5197,-0.59097,0.28885,0.13891,-0.91656,0.59245,1.0996,-0.14914,-0.40778,-1.3372,-1.264,-0.087052
-0.39577,-0.96936,-1.0412,-0.13716,1.0207,-0.80451,-0.74827,-0.48387,-0.89129,2.0867,2.6639,0.57323,0.56669,-0.49968,-0.34996,-0.54493,-0.30032,0.18682,-0.52444,0.59274
-0.24903,-1.051,-0.80274,-0.30943,-0.15674,0.86608,1.8865,-0.22648,0.91953,-0.84262,-1.1677,0.9051,-0.92756,2.1499,0.8097,-0.80458,0.4138,-1.1225,-0.72581,0.43539
-0.61444,-1.0394,-0.35201,-0.57355,-0.052976,-0.485,1.3029,-0.37032,1.5642,1.4709,-0.9342,2.0064,-0.13874,0.91159,1.0603,-0.10396,-0.758,-0.85801,-1.0769,-0.95856
0.19798,-0.5304,-1.0363,0.037734,0.46003,0.52822,0.45606,0.29756,-0.51025,-0.49577,-1.1438,0.72642,0.46601,1.4658,2.9233,-0.24147,-0.61376,-0.96786,-1.1992,-0.82025
-0.26876,-0.77949,-0.74517,-0.30255,-1.1208,1.0677,0.65874,-0.76695,1.072,-0.85488,-0.95254,1.62,-1.1344,1.1072,1.5094,-1.0674,1.452,-0.54053,-0.47046,0.51685
-0.25339,-0.9918,-0.82508,-0.4976,-0.25045,0.45317,0.0017666,-0.63985,0.13193,-1.1089,1.267,0.93478,-0.16908,2.9268,0.5874,-0.46305,0.54098,-1.2793,-1.0311,0.66572
0.68159,-1.0108,-0.30114,-0.28403,0.086505,0.95493,1.0571,0.40206,-0.94353,-1.1811,-1.172,-0.47162,0.66545,2.4173,1.2201,0.92157,-0.49001,-1.1804,-0.80411,-0.56797
-0.73106,-0.64737,0.044235,-0.71297,-0.41361,1.1476,0.18707,-0.40244,2.2525,-0.6374,-0.47502,2.1088,-0.93759,0.96592,1.1857,-0.8869,-0.1702,-0.82881,-0.94199,-0.10653
1.1549,-0.39526,-1.0255,1.3802,0.59111,0.17716,1.0005,0.37311,-0.83046,-0.31015,-1.1814,-0.989,-0.06268,1.3217,2.2961,-0.3306,-0.85282,-0.79339,-1.0898,-0.43374
-0.18227,-0.53946,-0.84004,-0.62918,0.51968,0.1253,2.4516,0.38325,0.25886,-0.80783,-1.2209,0.11714,-0.53353,2.0841,0.91165,-0.3307,-0.062732,-0.86214,-1.3023,0.4595
-0.3705,-0.59909,-0.95015,0.27134,0.96646,0.28508,1.0618,1.299,-0.9516,-0.50388,-1.2066,-1.0099,1.0694,1.3909,2.1813,-0.14608,-0.7138,-0.57302,-1.0864,-0.41441
-0.0056134,-0.98081,-1.076,-0.3493,1.0897,-0.094111,0.28622,0.53568,-0.48246,1.067,-0.52964,-0.52624,0.50158,1.0918,2.4277,1.1894,-1.1032,-1.0838,-1.1083,-0.84949
0.058005,-0.71205,-0.65038,-0.098045,0.58858,1.2487,0.82532,0.11684,-0.58901,-1.0996,-1.2859,0.27242,0.18896,1.878,2.2422,0.304,-0.24653,-1.315,-1.1313,-0.59521
