1.369,-0.75829,-0.16163,1.3483,-0.48826,-0.091099,-0.50375,-0.51514,-1.168,1.0626,0.35983,-1.4228,-1.1702,-0.12334,0.18785,-1.3605,1.4575,-0.089895,0.11769,1.9501
-0.33728,-0.82519,-0.32312,1.9734,0.64283,2.2004,1.5714,0.11006,-0.48477,-0.13514,-1.0465,-0.52589,0.86089,-0.29546,0.7344,-0.74126,-0.68167,-0.94456,-0.93625,-0.81636
-0.069114,-0.84177,-0.46558,-0.064887,-0.59404,-0.81113,-1.0105,-0.0025551,1.499,2.0292,1.5178,0.18717,-1.0213,-1.2267,-1.208,-0.82638,0.18541,0.8504,1.1663,0.70665
0.37029,-0.33182,-0.40409,1.4838,1.5117,-0.87511,-0.022411,1.0156,-0.41016,2.4365,1.0097,-1.1793,-0.81998,-0.60228,-0.54113,-1.1675,-0.65187,-0.62725,-0.042039,-0.15261
-0.49917,-0.19518,0.58603,-0.29605,-0.76803,-0.083244,0.1696,-0.66162,2.7842,0.9705,-0.033423,2.3853,-0.8779,-0.37522,-0.2009,-0.8334,-0.63913,-0.31686,-0.5213,-0.59421
-0.64258,-1.0593,-0.73677,-0.84258,1.4441,-0.73627,0.10013,1.8654,-0.82079,2.2453,1.2946,-0.66391,0.40381,-1.0177,-0.61724,0.018579,-0.38451,0.56793,-0.0407,-0.37751
1.9137,-1.2367,-0.25874,-0.097078,0.76166,0.41787,0.76136,1.8764,-0.45227,1.478,-0.19565,-0.53456,-1.2582,0.094471,0.87225,-0.80597,-0.96482,-0.7536,-1.1792,-0.43877
0.30724,-1.037,-0.84698,0.083424,-0.080908,-0.9287,-0.23381,0.060231,0.02302,3.1015,1.4181,-0.53692,-0.54427,-0.89871,-0.59855,-0.38468,0.29491,-0.23707,0.26129,0.77795
-0.77559,-0.257,-0.16782,-0.14384,0.3539,-0.37147,-0.74771,0.10424,-1.0203,-0.87645,2.269,-0.71101,1.4174,-0.90802,-0.76575,0.48411,0.024586,2.4129,-0.58778,0.2665
-0.0082333,-0.91709,-0.79983,-0.17803,0.46402,-1.06,-1.0316,0.86312,-1.0581,1.9288,2.4214,-0.20395,1.4273,-0.06262,0.072489,0.10827,-0.825,0.1108,-0.6625,-0.58942
-0.41572,-0.60542,-0.68471,0.22145,2.1256,0.33915,1.1976,-0.18678,-1.19,-0.48154,-0.28676,-0.48968,-0.62184,0.42215,0.43153,-0.29611,0.10197,0.32566,-0.65765,0.75112
0.26206,-0.003859,-0.10762,0.45996,-0.72104,-0.55923,0.30503,-0.39646,-0.58453,-0.73573,-0.96369,-0.87182,-1.0772,-0.70917,0.096831,-1.0097,2.1207,2.008,0.66944,1.818
1.671,1.6279,0.70229,2.7246,-0.083168,-0.59652,0.17093,-0.28092,-1.116,-0.68095,-0.77601,-1.0942,-0.41641,-0.33722,-0.29097,-1.0613,-0.055378,-0.013187,0.19375,-0.28825
0.8365,-0.55255,-0.28436,1.8124,0.024892,0.53393,0.74351,-0.011927,-0.51177,-0.92229,-1.1589,-0.97703,-0.70074,1.9684,1.7771,-0.69586,0.35112,-1.0275,-1.0773,-0.12753
-1.0423,-0.97347,-0.94189,0.14836,0.64032,1.2776,2.0152,0.99605,0.35365,-1.2176,-1.0737,-0.38033,0.012434,1.6832,0.97073,0.031247,0.035918,-0.76977,-0.97035,-0.79534
-0.40594,-0.53473,-0.40122,0.53044,-0.21419,-0.88047,-0.86779,-0.68748,-1.056,1.3485,1.6107,-0.87606,0.14634,-0.88267,-0.78925,-0.91837,1.5298,0.94939,0.44758,1.9515
0.65498,-0.61155,-1.103,-0.18107,1.0903,-0.72622,0.26987,1.0119,-0.81032,1.8841,0.00215,0.025197,0.60728,0.30472,2.0562,-0.56542,-1.5423,-0.85107,-1.2252,-0.29057
-0.37999,-0.52554,-0.13755,0.40739,-0.15783,-0.78736,-0.21422,0.86822,2.0469,2.4049,1.663,-0.3563,-0.38541,-1.0063,-0.54348,-0.085418,-1.1237,-0.085701,-0.76776,-0.8339
0.36571,0.088915,-0.28405,2.2551,0.86371,1.1732,2.1529,0.17589,-0.26823,-0.035699,-1.2419,-0.80791,-0.035153,-0.27858,0.47772,-0.86428,-0.92606,-0.94787,-1.1046,-0.75877
-0.25773,-1.0681,-0.39607,-0.19297,2.0429,-0.08385,0.77185,1.3003,-1.4839,0.84895,0.030332,-1.6962,0.80271,1.0239,0.37148,0.28427,-1.1039,-0.7209,-0.77759,0.30464
1.4466,0.034397,-1.4278,1.9415,-0.4567,0.70729,1.7751,0.2116,-1.0277,0.0789,-0.51712,-1.3982,0.36852,-1.2283,0.74693,-0.99517,-0.33078,0.40776,-0.57708,0.24018
0.57062,-0.48231,-0.7501,0.98777,-0.26661,-0.93256,0.57555,-0.1969,-0.94162,2.4145,-1.2196,-1.0828,-0.49449,-0.95048,1.136,-0.93647,1.1321,-0.049126,0.25814,1.2284
1.8861,-0.62287,-0.41534,2.4007,0.53372,0.84598,1.023,0.10663,-0.472,-0.19835,0.29009,-0.48715,-0.88954,-0.080962,-0.02135,-1.4257,-1.0582,0.056207,-0.8764,-0.59446
-0.8479,0.13684,-0.6139,-0.7464,-0.25237,-0.35344,-0.82137,-0.13932,2.0206,0.77787,2.2682,1.815,-0.54307,-0.90529,-1.1349,-0.43141,-0.37723,0.34402,0.3019,-0.49792
0.48127,0.69833,-0.60637,2.2311,0.13679,-0.99867,1.7147,-0.12918,-0.61377,0.79199,-0.82161,-0.2023,-0.19849,-1.6677,0.30349,-1.4555,0.19419,1.1761,-0.59027,-0.44415
0.21201,0.25536,-0.6008,0.24395,-0.75398,-0.80611,-0.69027,-0.55063,0.092993,0.52115,2.664,0.46079,-1.0577,-1.0653,-1.2875,-0.92404,1.5067,1.0949,-0.085446,0.76994
2.161,0.44608,-0.75134,-0.2713,-0.61774,-0.40112,0.046732,-0.15369,0.12378,0.27857,1.9132,0.17327,-1.285,-0.7513,-0.89041,-1.5548,-0.382,0.42776,-0.31821,1.8065
-0.67505,-0.05635,-0.23918,-0.31504,-0.13565,-0.7817,-0.90023,-0.43735,-0.90542,-0.43504,1.3281,-0.81488,0.086979,-0.79263,-0.79253,-0.54497,1.6291,2.0657,0.60387,2.1122
-0.0014801,-0.1951,-0.51772,0.22618,1.4874,0.92039,1.18,1.9676,-0.84898,-0.8716,-1.4059,-1.0556,-0.079741,0.37049,1.8358,-0.49037,-0.55718,-0.2242,-1.0922,-0.64773
-0.40217,-0.78294,-0.26078,0.24882,-0.62588,-0.61557,-0.41726,-0.60953,0.86866,2.7521,1.845,0.21769,-0.76864,-0.82582,-0.78059,-0.85626,0.92803,-0.52778,-0.38633,0.99931
-0.28768,0.089216,-0.41528,-0.43658,1.7204,1.585,1.7651,1.5279,-0.40392,-1.0978,-0.75404,0.023294,0.33642,0.70635,0.088091,-0.082945,-1.3652,-1.2827,-0.68384,-1.0317
1.9499,0.89308,-0.53531,1.4205,0.4898,0.29087,2.1695,0.036326,-1.1266,-0.90473,-1.1338,-0.77188,-0.89184,0.00061943,0.52555,-0.80471,-0.42125,-0.27984,-1.0259,0.11974
-0.2594,-0.888,-0.91249,1.0122,-0.49277,-0.73709,-0.4654,-0.70474,0.45788,0.8795,2.0063,-0.14585,-1.0968,-0.99828,-0.90204,-0.99496,1.3911,1.7439,0.27365,0.83331
-0.70186,-0.35872,0.23359,-0.41304,-0.7452,-0.66032,-0.29536,-0.68673,2.7183,1.5717,0.39025,1.954,-0.8125,-0.79014,-0.63861,-0.84489,-0.45873,0.23751,0.31013,-0.0093279
-0.68473,-0.80122,-0.32507,-0.77102,0.48624,-0.76659,-0.57943,0.31187,0.48456,2.5365,1.2027,-0.8133,0.032594,-0.83917,-0.7178,1.933,-0.31869,-0.12951,0.41958,-0.66051
0.15515,-0.66964,-0.59699,-0.48828,-0.71895,-0.81765,-0.94118,-0.088894,-0.26394,1.8539,1.6446,-0.48518,-0.98072,-0.66296,-0.89958,-0.6124,1.8085,0.29638,0.79318,1.6748
0.31769,-0.37425,-0.080618,-0.27779,-0.77311,-0.67393,-0.79966,-0.28083,-0.41757,-0.30339,0.049478,-0.53353,-1.0926,-0.43228,-0.78813,-0.83381,1.9656,1.7838,1.6189,1.926
-0.67224,-0.92057,-0.46537,0.50237,-0.61065,-0.68417,-0.38033,0.81067,2.3155,2.2569,1.6954,-0.72193,-0.52123,-0.75423,-0.56891,-0.44282,-0.51135,0.10204,-0.28075,-0.1483
0.013064,-0.66614,-1.0942,0.25283,0.57967,0.74461,2.4484,0.32506,-0.95979,-1.3352,-1.5426,-0.64749,0.11432,1.6979,0.58985,-0.64585,0.25275,-0.44116,-0.40139,0.71544
0.26833,-0.5143,-1.1665,1.7322,0.17495,0.70279,-1.2795,-0.24273,-1.0455,-0.16512,2.3922,-0.41648,-0.58697,0.73172,-0.71397,-0.92653,1.1892,-0.75509,0.76776,-0.14644
-0.43391,-0.36435,-0.72322,-0.16291,-0.61401,-0.42907,-0.73656,-0.14553,-0.41386,1.6042,2.4305,-0.37937,-0.77501,-0.62372,-0.76554,-0.45883,2.2368,-0.18708,-0.20524,1.1467
-0.48919,-0.35354,-0.94596,0.42076,-0.96484,-0.55232,-0.90014,-0.61311,2.5752,0.78931,1.4561,0.14922,-1.0703,-0.72419,-0.87872,-0.67162,-0.050853,0.84073,1.2688,0.71475
2.0597,0.39522,-0.57479,1.9141,0.078773,-0.019896,0.87134,0.41117,-0.84694,-0.38427,-1.1189,-1.0535,-0.81137,0.48971,1.7917,-0.88168,-0.48018,-0.48076,-0.96932,-0.39006
1.4839,-0.50237,0.70334,1.746,-0.25153,0.28449,-0.55218,-0.15084,-1.2833,-0.36375,-1.2181,-1.4153,-1.2866,0.43941,0.75496,-1.2928,1.3375,0.14222,0.31203,1.1129
-0.30957,-0.58599,-0.32908,-0.095492,-0.83428,-0.76384,-0.83785,-0.6601,-0.37483,0.93657,0.75453,-0.13365,-0.90287,-0.88704,-0.85791,-0.64353,2.4216,1.3003,1.2703,1.5328
-0.37273,-0.51297,-0.7635,-0.030652,-0.75052,-0.62421,-0.87346,-0.015463,-0.2986,1.3013,2.3864,-0.48487,-0.81276,-0.77202,-0.87622,0.1338,2.2346,0.60784,0.12682,0.3972
-0.60438,0.22824,-0.81366,-0.30606,-0.45664,-0.22114,-0.79976,-0.4899,0.99868,0.34089,3.1977,-0.13794,-0.74373,-0.55917,-0.81582,-0.54872,0.80605,0.21118,-0.76846,1.4826
0.064503,-0.94631,-0.76396,1.1578,1.3501,-0.76472,0.061138,1.0529,-0.43527,2.1863,1.6342,-0.6029,0.17718,-0.51304,-0.013916,-0.57266,-1.1566,0.037767,-0.91746,-1.0351
-0.032575,-0.5248,-0.41278,-0.30253,-0.40052,-0.16007,0.84155,-0.26931,-0.78355,-0.9176,-0.84501,-0.81497,-0.7502,-0.51498,-0.24875,-0.7222,1.9669,2.1174,0.66499,2.109
-0.37982,-0.92159,-1.045,-0.55135,1.9316,-0.72781,-0.30219,1.4341,-0.51669,2.1688,0.69564,-0.921,-0.47081,-0.23337,1.3732,0.59783,-0.56433,-0.28599,-0.72172,-0.5596
-0.2251,-0.87009,-0.70615,1.833,0.033122,-0.094879,0.40676,-0.25286,-0.3398,1.64,1.27,-0.7879,-1.2978,-0.2151,-0.13513,-1.4721,1.8296,-0.45995,-0.83548,0.67978
1.475,-0.58046,-0.081669,1.5505,-0.37678,-1.1537,0.39651,0.31591,0.5697,2.5258,0.24998,-0.81686,-1.0333,-1.2721,-0.71709,-0.99814,-0.63468,0.48045,0.15227,-0.051392
-0.67255,-0.53201,0.25317,0.30078,-0.67636,-0.55908,-0.35034,1.3459,1.1918,2.2899,1.9371,-0.93408,-0.39518,-0.64432,-1.0866,0.24399,0.55223,-0.55446,-0.75331,-0.95661
0.62416,-0.025792,-0.58008,2.9322,0.029512,-0.75691,1.1361,0.64263,-0.4877,0.70248,-0.57901,-1.5251,-0.72479,-0.16231,0.34552,-1.517,0.55882,0.24253,-0.32248,-0.53282
1.0541,0.0010823,-0.76997,1.5649,0.20144,0.995,1.6139,-0.22148,-0.87629,-0.8122,-1.3501,-1.1768,-1.1694,0.3985,1.3049,-0.94995,0.79017,-0.58237,-0.79869,0.78338
-0.73173,-0.57364,-1.0146,0.5702,-0.37702,2.1143,1.0682,0.63804,1.9501,-1.1187,-1.2007,-0.73941,-0.40004,0.1279,1.5738,-0.46111,-0.44131,-0.54987,-0.42667,-0.0077138
-0.46043,-0.66401,-0.43968,0.018231,0.2335,-0.46845,-0.829,0.33954,-1.0855,0.8141,3.0425,-0.61123,1.7566,0.004865,-1.0271,0.64288,-0.4442,0.3135,-0.74667,-0.38943
0.52604,1.3423,0.23821,-0.62445,0.44466,0.12228,-0.69304,1.2341,0.24544,0.089707,1.8192,-1.4914,-0.28089,-0.91979,-1.312,1.9052,-0.93526,-0.63453,-0.05231,-1.0234
0.61135,-1.1663,1.5986,0.50243,0.45594,-0.36108,-0.35499,1.6513,-0.76669,2.0717,-0.3159,-1.4811,-0.00067156,-0.57598,-0.0417,0.80053,-0.29992,0.031582,-0.88603,-1.4731
-0.085489,-0.34352,-0.70136,-0.22025,-0.5716,-0.47398,-0.46279,-0.58084,-0.28133,0.45808,1.1729,-0.70213,-0.75431,-0.81945,-0.74736,-1.1516,1.6927,1.1788,0.7386,2.6548
0.023044,-0.64852,-0.41658,-0.147,1.126,-0.68029,0.15207,2.3245,-1.3584,0.15507,0.36692,-1.4666,0.98058,1.6584,0.85842,-0.11512,-0.77115,-0.4847,-0.96084,-0.59578
-0.46506,-0.0090737,-0.48683,-0.01851,0.013447,0.033712,-0.86294,1.3843,-0.31257,0.76634,2.8459,-0.26033,1.6337,-0.8307,-1.2034,0.057047,-0.86958,0.039721,-0.29273,-1.1625
0.98091,-0.97904,-0.93009,0.54601,-0.20131,-0.96136,1.0847,0.65254,1.1197,2.0401,-0.49404,-0.80709,-1.4812,0.031385,1.389,-0.2504,-0.41811,-0.13113,-1.0496,-0.14107
1.2585,0.001726,0.15155,2.4903,-0.274,-0.14956,1.7665,-0.27008,-0.99354,-0.46011,-0.85642,-0.75286,-0.80304,0.83865,0.0025938,-1.3916,0.81211,-0.2307,-1.0642,-0.075812
-0.74117,-0.56958,-0.83524,0.15084,-0.34675,-0.59076,-0.74215,0.72881,0.33973,1.0759,2.7496,-0.59433,-0.87597,-0.83559,-0.81921,-0.69965,1.6242,0.92004,-0.35304,0.41432
0.51891,-0.59322,-0.66888,0.90257,0.81503,-0.59151,-0.23269,0.69015,-0.66541,2.5954,1.9192,-1.217,-0.21229,-0.67741,-0.75629,0.59022,-0.45624,-0.73329,-0.26131,-0.96599
-0.48384,-0.69794,1.0341,2.0561,2.2391,-0.55054,0.73515,0.055496,-0.71823,0.86917,-0.37742,-0.98511,-0.085492,-0.6765,-1.1326,-0.26016,-0.95153,1.0558,-0.25925,-0.86627
0.83973,-0.22982,0.0098143,1.5964,-0.69899,-0.78193,-0.81927,-0.36528,-0.96217,-0.00014633,1.1468,-0.79023,-1.0237,-0.83866,-0.9736,-0.85242,1.8451,1.8506,0.63623,0.41154
1.8989,0.87051,-0.639,2.7894,-0.23107,-0.11768,0.56009,-0.53369,-0.064662,-0.80932,-0.027236,-0.49809,-0.75772,0.057817,0.94981,-1.2801,-0.84545,-0.0013217,-0.84365,-0.47753
-0.73379,-0.37168,-0.34594,-0.36115,0.062121,-0.92934,-0.74219,0.091484,0.67547,2.5727,2.3069,0.79402,0.83685,-1.0034,-0.89433,-0.098223,-0.84066,-0.26824,-0.32441,-0.42613
-0.091864,-0.4904,0.36819,0.75868,1.741,2.2729,1.0183,1.375,-1.0174,-0.6683,-0.80251,-0.97729,0.49149,-0.27603,0.22176,-0.29217,-1.1232,-0.83821,-0.80572,-0.86427
-0.37343,-0.49061,-0.76636,0.12761,-0.75193,-0.60151,-0.8779,0.24211,-0.29916,1.3903,2.5278,-0.67245,-0.81429,-0.75115,-0.88332,0.38674,2.2388,0.45291,-0.00024983,-0.084018
1.4098,-0.048688,0.24293,1.8664,-0.63999,-0.21563,0.37553,-1.0711,-0.61008,-0.94514,-1.1921,-1.1397,-1.0565,0.06613,0.10438,-1.2762,0.89686,1.1433,0.46922,1.6206
-0.25915,0.36203,0.21832,-0.25446,-0.091979,-0.89333,-0.97481,0.89176,0.32168,1.7769,2.3317,-0.63748,0.77791,-1.0166,-1.3544,1.1687,-0.74846,-0.22907,-0.22071,-1.1685
-0.27493,0.26984,0.15049,0.058331,-0.64672,0.26406,-0.24769,-0.32904,2.8662,0.13857,1.2333,1.9909,-1.0288,-0.17129,-0.65249,-0.89896,-0.91574,-0.50118,-0.48359,-0.82123
0.050406,0.29669,2.4831,2.0284,0.5244,-0.1681,-0.61971,0.022548,-0.50574,-0.0029504,-1.1274,-0.52295,1.0076,-0.98895,0.16464,-1.0167,-1.0766,0.86329,-0.90066,-0.51125
-0.88593,-0.35236,-0.67566,0.16428,-0.66827,0.85537,1.1819,0.71681,3.2427,-0.88181,-0.60711,-0.59381,-0.88258,0.87326,0.05271,-0.12753,-0.80589,-0.49446,0.048125,-0.15974
1.6929,0.47053,0.26289,2.8509,0.3158,-0.41982,0.71159,-0.22802,-0.98862,-0.050395,-1.0654,-1.195,0.11747,0.66906,0.22292,-0.84305,-1.1376,-0.66938,-0.13198,-0.58486
0.60679,-0.84115,-0.73629,1.3532,-0.040157,-0.75742,-0.46576,-0.28316,-0.71508,2.1515,0.69343,-1.3177,-0.90189,-0.41071,1.1972,-1.1549,1.0503,-0.14217,-0.68858,1.4025
-0.30692,0.18987,-1.0244,0.22916,0.76269,-0.74796,-1.0309,-0.020589,-0.035325,1.996,3.055,0.18196,-0.13756,-0.88446,-0.76708,-0.46113,-0.28289,-0.55339,-0.23261,0.070595
-0.22803,-0.93092,-0.5608,-0.20362,-0.0041567,-0.96441,-0.61315,0.0083967,-0.65849,2.1243,0.63119,-0.37139,-0.47513,-0.88267,-0.32744,-0.60346,1.3658,0.65372,0.8702,1.1701
0.014974,-0.3202,0.28355,1.6327,1.0216,-0.8527,-0.68129,0.46319,-1.4992,0.86601,0.018403,-1.0853,1.8675,-0.15468,0.12806,-1.54,-1.4048,0.46158,0.25127,0.5294
-0.44329,-0.62185,-0.79085,0.52291,0.090445,-0.31071,-0.95027,-0.041336,0.98516,0.93423,3.2928,-0.31805,-0.56784,-0.10416,-1.0895,-0.36821,-0.064487,0.10248,-0.46218,0.20468
1.2332,-0.20823,-0.73687,1.2069,1.1849,0.15121,2.3149,0.34879,-1.169,0.75327,-1.2469,-0.95622,-0.58253,-0.55311,0.87513,-0.58857,-0.66648,-0.14315,-1.2063,-0.01087
0.65885,-0.084541,0.18986,-0.30793,-0.44483,-0.6236,-0.27911,-0.078591,-0.31583,-0.8964,-0.69921,-0.2414,-1.1708,-0.56893,-0.83505,-1.2055,1.2726,2.1734,1.6235,1.8334
1.7593,-0.40568,-0.51529,1.4246,-0.13186,0.79869,1.0721,0.38286,-0.97696,-0.83665,-1.1028,-0.75663,-0.25509,1.4416,1.6832,-0.67863,-0.39541,-0.99802,-1.1373,-0.37221
0.35211,-0.48341,0.054163,1.8543,2.1761,0.31674,0.49178,0.94155,-1.1363,-0.43732,-0.65737,-1.3021,-0.17697,1.154,0.82944,-0.48452,-1.2149,-0.54999,-0.71801,-1.0092
0.44268,-0.73826,1.3463,2.4621,0.80837,-0.89143,-0.22983,0.25422,-0.53885,2.0957,-0.45943,-0.88484,-0.66256,-0.68767,-0.42466,-0.89961,-0.049644,0.22162,-0.23239,-0.93191
1.3137,-0.33044,-0.009335,2.6491,0.29658,0.28504,0.36965,-0.1594,-0.88148,-0.76124,-0.91357,-0.96125,0.049083,1.6212,1.1339,-0.75272,-0.77784,-0.81461,-0.58068,-0.77567
1.264,-0.025719,0.040475,2.9295,-0.36348,0.91127,0.83023,-0.53214,-0.83361,-0.82949,-0.89946,-0.78036,-0.72643,0.62258,0.60802,-1.0494,0.65947,-0.67867,-0.57925,-0.56761
-0.95569,0.84801,0.007454,-0.44408,1.1402,-1.1446,-0.96848,0.41632,-0.040923,1.9834,1.9443,-0.36827,0.77861,-0.45416,-1.2975,0.49006,-0.92223,-1.2327,0.31423,-0.094031
0.50569,-0.88974,-0.99421,2.6017,0.1029,-0.51425,-0.13669,-0.57282,0.9074,0.84618,1.6321,-0.67963,-1.182,1.164,0.18559,-1.0171,-0.33397,-0.60619,-0.68677,-0.3322
1.5753,-0.54704,-0.63666,-0.31594,-0.12724,-0.56688,-0.75483,0.45435,-0.55558,2.2211,2.5156,-0.44562,-0.45862,-0.64473,-0.72172,0.76412,-0.43392,-0.46244,-0.40242,-0.45691
-1.1932,-0.078672,-0.27188,1.0012,-0.57977,0.56408,1.3642,0.62057,2.9483,0.034342,-1.168,-1.0438,-0.62083,-0.20868,0.86145,-0.45573,-0.55452,-0.31107,-0.78581,-0.12221
1.1099,-0.86541,-0.36017,2.1781,-0.37404,0.37843,1.2073,-0.50964,0.83499,-0.011847,-1.1966,-0.2257,-0.78371,1.1681,1.5078,-0.51822,-0.78718,-0.66933,-1.1584,-0.92459
1.376,0.79428,-0.73711,2.245,-0.055703,-0.07458,0.627,-0.34919,-1.3349,-0.90644,-0.61822,-1.1162,-1.0567,-0.39874,0.66935,-1.5206,1.0713,0.58549,0.058984,0.74093
-0.5826,-0.59653,-0.61849,-0.40997,0.23112,-0.66097,-0.85401,0.37234,-0.49972,0.81886,0.043313,-0.6121,-0.56367,-0.96267,-1.2217,-0.43272,1.4149,1.4013,2.6508,1.0825
-0.34216,-0.61551,-0.48645,-0.54003,0.6881,-0.7193,-0.73993,0.54163,-0.38226,2.3683,2.3818,-0.68816,0.61937,-0.76331,-0.77566,1.305,-0.58305,-0.2702,-0.37972,-0.61846
1.6287,-0.75369,-0.4544,0.83273,0.32557,0.13314,-0.012217,0.89202,-0.68597,-0.79853,-0.74336,-0.7495,-0.55844,2.1477,2.1111,-0.40655,-0.70991,-0.72859,-0.90116,-0.5687
-0.11736,-0.47767,-0.24226,1.5416,-0.49856,-0.27957,0.27214,-0.13562,-0.36171,-0.31387,-0.028913,-1.2583,-1.2429,-0.41019,-0.15919,-1.6635,2.2206,1.4813,0.15822,1.5159
0.03282,-0.47723,-0.44878,-0.5909,0.0051294,-0.81207,-0.78492,0.2,-0.61217,1.7293,-0.83162,-0.70486,-0.17531,-0.85217,-0.92851,0.081733,0.74954,0.41215,2.9938,1.014
-0.54851,-0.16008,-0.41173,0.79795,1.738,-0.19897,1.2595,1.514,-1.2817,0.37884,-1.4915,-1.5266,0.90985,-0.60473,1.2595,-0.50004,-0.8176,0.58493,-0.61576,-0.28536
2.0219,0.082047,-0.23359,1.1468,0.026203,-0.17915,0.13169,2.0491,0.047963,0.47358,1.1249,-1.4508,-0.81963,-0.28075,-0.13882,-0.6128,-1.2764,-0.095731,-0.88418,-1.1322
1.0111,0.024207,-0.58545,1.3527,-0.79311,-0.64974,-0.81073,-0.61007,-0.57954,0.3106,2.3443,-0.31506,-1.0685,-0.90028,-0.85612,-1.0209,1.4301,1.2152,-0.092052,0.59326
1.9559,-1.0471,-0.10349,-0.10451,0.73079,0.24626,0.67625,1.8981,-0.41241,1.6012,-0.1168,-0.55919,-1.308,-0.030379,0.75435,-0.83962,-0.96625,-0.76994,-1.2103,-0.39475
-0.60452,-0.52563,-0.32417,-0.37712,0.83537,-0.86469,-0.88756,0.060365,0.34253,2.5421,2.3414,0.98804,-0.54306,-1.0034,-1.0759,-0.24866,-0.030323,-0.14844,-0.053858,-0.42263
-0.89982,-1.1117,0.68137,0.60454,1.218,-1.1719,0.067799,0.17516,-0.066955,3.1918,-0.96573,-0.70121,0.11534,-1.102,0.077556,0.024122,-0.36649,0.19383,0.13901,-0.10262
2.1499,0.74758,0.45544,1.7425,-0.91872,-0.19677,0.34368,-0.60993,-0.90114,-0.43423,-0.79608,-1.2181,-1.1607,-0.42257,0.17016,-1.2947,0.83058,0.30598,-0.1732,1.3804
-0.21563,-0.53577,-0.32214,0.46548,-0.75286,-0.069645,-0.78848,-0.72049,0.70086,1.2613,2.5678,-0.03749,-1.0485,-0.68035,-1.0774,-1.135,1.3161,0.024509,-0.37984,1.4275
1.8239,0.64907,-0.8605,1.9816,-0.0041285,0.64309,1.6465,0.094034,-0.77497,-1.1175,-0.061224,-0.7719,-0.36801,-1.2264,0.098238,-0.90023,-0.67675,1.0517,-0.82299,-0.40351
-0.932,0.0052437,-0.63278,-0.40656,0.67695,-0.13196,-1.0145,0.20878,0.32101,0.99585,3.4428,-0.031369,-0.031109,-0.68692,-1.2243,-0.40252,-0.03485,-0.1822,-0.57129,0.63166
0.75181,-0.11627,1.2259,0.28346,-0.60225,-0.7508,0.37366,-0.31379,1.6329,0.52211,-0.96543,1.9787,-1.2734,-1.0833,0.21524,-1.1406,-0.50905,1.4282,-0.84938,-0.80778
0.73679,0.4388,-0.46166,1.0984,-0.48687,-0.37694,0.1332,-1.0495,-1.2752,-0.3468,-0.39593,-1.051,-0.71483,0.027956,0.25349,-1.4843,1.7401,0.25699,0.4709,2.4864
-0.54914,-0.78225,-0.3976,0.56063,-0.30562,-0.64035,-0.086722,0.1162,1.7226,3.0513,1.3447,-0.05462,-0.070572,-0.71191,-0.48824,0.144,-0.79727,-0.91678,-0.37212,-0.76622
0.10729,1.2709,0.90081,1.3597,-0.21245,0.12389,0.90863,1.1578,2.0105,0.058378,-0.64534,-1.0974,-0.57845,-0.69515,-0.055652,-0.27797,-1.3269,-0.75804,-1.1085,-1.1422
2.5927,-0.058443,-0.81656,1.6548,-0.23834,-0.034939,-0.63135,0.0425,-1.1233,0.63834,1.9271,-0.84452,-0.67264,-0.6091,-0.78802,-0.63588,-0.55841,0.064136,0.3088,-0.21694
-0.8771,-0.84353,-0.014451,-0.50139,0.89113,-1.0608,0.3422,0.84372,-0.44353,3.138,0.36412,-0.66317,1.2811,-1.048,-0.36555,0.30854,-0.85166,-0.18566,-0.32632,0.012302
0.40972,-0.27038,-1.0592,0.59362,0.82727,1.7732,1.8152,1.162,-0.67052,-0.35426,-1.0091,-1.0319,0.55415,-0.27259,1.3041,0.13786,-1.1206,-0.87595,-1.0509,-0.86164
-0.79639,-0.591,-0.18363,-0.60969,0.50317,-0.48468,-0.62685,0.17021,-0.90434,-0.67561,2.1489,-0.45609,1.092,-0.91085,-0.65361,0.14557,0.10557,2.6621,-0.68482,0.75001
-0.70223,0.34876,-0.73495,1.0529,0.084086,-0.15097,1.8203,1.0443,-1.0347,0.36016,-0.95065,-1.0741,2.2443,-0.65773,1.0117,-0.82475,-0.59144,0.09978,-1.1464,-0.19844
0.9761,-1.2628,-0.49933,0.35946,-0.14677,-1.1539,1.0084,0.42416,-0.45845,2.643,-1.0004,0.066475,-0.77617,-0.52975,1.5784,-0.57586,0.40528,0.30347,-1.0871,-0.27424
-0.52952,-0.86298,-0.8233,0.47548,0.48199,-0.60629,-0.60643,0.98584,0.65782,0.18262,2.3262,-0.8107,-0.68257,-0.84101,-1.3215,-0.82042,0.072291,2.1277,0.42507,0.16981
1.3841,-0.48594,-1.1318,2.1838,-0.21339,0.20986,1.3261,0.21062,-1.1108,1.3918,-0.63241,-1.2175,0.81304,-1.0714,-0.042619,-0.98206,-0.87294,-0.044329,0.48068,-0.19497
-0.26951,-0.57066,-0.39263,-0.52631,-0.39921,-0.57946,-0.59769,-0.44795,-0.16768,-0.59481,-0.63399,-0.073978,-0.28908,-0.7008,-0.66785,-0.53353,1.1255,2.4457,2.2921,1.5818
0.57007,-0.75816,-0.60637,0.17636,1.5818,0.40768,1.5307,0.91927,-1.1087,-0.81627,-1.1789,-1.0712,-0.3435,1.8869,1.2818,0.0075508,-0.69968,-0.72014,-1.0272,-0.031925
